 16383,    175
 16380,    376
 16380,    376
 16380,    376
 16380,    376
 16374,    577
 16374,    577
 16374,    577
 16374,    577
 16366,    778
 16366,    778
 16366,    778
 16366,    778
 16355,    979
 16355,    979
 16355,    979
 16355,    979
 16341,   1179
 16341,   1179
 16341,   1179
 16341,   1179
 16326,   1380
 16326,   1380
 16326,   1380
 16326,   1380
 16308,   1580
 16308,   1580
 16308,   1580
 16308,   1580
 16287,   1780
 16287,   1780
 16287,   1780
 16287,   1780
 16264,   1980
 16264,   1980
 16264,   1980
 16264,   1980
 16238,   2179
 16238,   2179
 16238,   2179
 16238,   2179
 16210,   2378
 16210,   2378
 16210,   2378
 16210,   2378
 16180,   2577
 16180,   2577
 16180,   2577
 16180,   2577
 16147,   2775
 16147,   2775
 16147,   2775
 16147,   2775
 16112,   2973
 16112,   2973
 16112,   2973
 16112,   2973
 16074,   3171
 16074,   3171
 16074,   3171
 16074,   3171
 16034,   3368
 16034,   3368
 16034,   3368
 16034,   3368
 15992,   3564
 15992,   3564
 15992,   3564
 15992,   3564
 15947,   3760
 15947,   3760
 15947,   3760
 15947,   3760
 15899,   3956
 15899,   3956
 15899,   3956
 15899,   3956
 15850,   4151
 15850,   4151
 15850,   4151
 15850,   4151
 15797,   4345
 15797,   4345
 15797,   4345
 15797,   4345
 15743,   4538
 15743,   4538
 15743,   4538
 15743,   4538
 15686,   4731
 15686,   4731
 15686,   4731
 15686,   4731
 15627,   4923
 15627,   4923
 15627,   4923
 15627,   4923
 15565,   5115
 15565,   5115
 15565,   5115
 15565,   5115
 15501,   5305
 15501,   5305
 15501,   5305
 15501,   5305
 15435,   5495
 15435,   5495
 15435,   5495
 15435,   5495
 15366,   5684
 15366,   5684
 15366,   5684
 15366,   5684
 15295,   5872
 15295,   5872
 15295,   5872
 15295,   5872
 15222,   6060
 15222,   6060
 15222,   6060
 15222,   6060
 15147,   6246
 15147,   6246
 15147,   6246
 15147,   6246
 15069,   6431
 15069,   6431
 15069,   6431
 15069,   6431
 14989,   6616
 14989,   6616
 14989,   6616
 14989,   6616
 14907,   6799
 14907,   6799
 14907,   6799
 14907,   6799
 14822,   6982
 14822,   6982
 14822,   6982
 14822,   6982
 14735,   7163
 14735,   7163
 14735,   7163
 14735,   7163
 14646,   7343
 14646,   7343
 14646,   7343
 14646,   7343
 14555,   7522
 14555,   7522
 14555,   7522
 14555,   7522
 14462,   7700
 14462,   7700
 14462,   7700
 14462,   7700
 14366,   7877
 14366,   7877
 14366,   7877
 14366,   7877
 14268,   8053
 14268,   8053
 14268,   8053
 14268,   8053
 14168,   8228
 14168,   8228
 14168,   8228
 14168,   8228
 14066,   8401
 14066,   8401
 14066,   8401
 14066,   8401
 13962,   8573
 13962,   8573
 13962,   8573
 13962,   8573
 13856,   8743
 13856,   8743
 13856,   8743
 13856,   8743
 13748,   8913
 13748,   8913
 13748,   8913
 13748,   8913
 13637,   9081
 13637,   9081
 13637,   9081
 13637,   9081
 13525,   9248
 13525,   9248
 13525,   9248
 13525,   9248
 13410,   9413
 13410,   9413
 13410,   9413
 13410,   9413
 13294,   9577
 13294,   9577
 13294,   9577
 13294,   9577
 13175,   9739
 13175,   9739
 13175,   9739
 13175,   9739
 13055,   9900
 13055,   9900
 13055,   9900
 13055,   9900
 12932,  10060
 12932,  10060
 12932,  10060
 12932,  10060
 12808,  10217
 12808,  10217
 12808,  10217
 12808,  10217
 12681,  10374
 12681,  10374
 12681,  10374
 12681,  10374
 12553,  10529
 12553,  10529
 12553,  10529
 12553,  10529
 12423,  10682
 12423,  10682
 12423,  10682
 12423,  10682
 12291,  10834
 12291,  10834
 12291,  10834
 12291,  10834
 12157,  10984
 12157,  10984
 12157,  10984
 12157,  10984
 12021,  11132
 12021,  11132
 12021,  11132
 12021,  11132
 11884,  11279
 11884,  11279
 11884,  11279
 11884,  11279
 11745,  11424
 11745,  11424
 11745,  11424
 11745,  11424
 11604,  11567
 11604,  11567
 11604,  11567
 11604,  11567
 11462,  11707
 11462,  11707
 11462,  11707
 11462,  11707
 11317,  11847
 11317,  11847
 11317,  11847
 11317,  11847
 11171,  11985
 11171,  11985
 11171,  11985
 11171,  11985
 11023,  12121
 11023,  12121
 11023,  12121
 11023,  12121
 10874,  12256
 10874,  12256
 10874,  12256
 10874,  12256
 10722,  12388
 10722,  12388
 10722,  12388
 10722,  12388
 10570,  12519
 10570,  12519
 10570,  12519
 10570,  12519
 10415,  12648
 10415,  12648
 10415,  12648
 10415,  12648
 10259,  12774
 10259,  12774
 10259,  12774
 10259,  12774
 10102,  12899
 10102,  12899
 10102,  12899
 10102,  12899
  9943,  13022
  9943,  13022
  9943,  13022
  9943,  13022
  9782,  13143
  9782,  13143
  9782,  13143
  9782,  13143
  9620,  13262
  9620,  13262
  9620,  13262
  9620,  13262
  9457,  13379
  9457,  13379
  9457,  13379
  9457,  13379
  9292,  13495
  9292,  13495
  9292,  13495
  9292,  13495
  9125,  13608
  9125,  13608
  9125,  13608
  9125,  13608
  8958,  13718
  8958,  13718
  8958,  13718
  8958,  13718
  8789,  13827
  8789,  13827
  8789,  13827
  8789,  13827
  8618,  13934
  8618,  13934
  8618,  13934
  8618,  13934
  8447,  14039
  8447,  14039
  8447,  14039
  8447,  14039
  8274,  14141
  8274,  14141
  8274,  14141
  8274,  14141
  8100,  14242
  8100,  14242
  8100,  14242
  8100,  14242
  7924,  14340
  7924,  14340
  7924,  14340
  7924,  14340
  7748,  14436
  7748,  14436
  7748,  14436
  7748,  14436
  7570,  14530
  7570,  14530
  7570,  14530
  7570,  14530
  7391,  14622
  7391,  14622
  7391,  14622
  7391,  14622
  7211,  14712
  7211,  14712
  7211,  14712
  7211,  14712
  7030,  14799
  7030,  14799
  7030,  14799
  7030,  14799
  6848,  14884
  6848,  14884
  6848,  14884
  6848,  14884
  6665,  14967
  6665,  14967
  6665,  14967
  6665,  14967
  6480,  15048
  6480,  15048
  6480,  15048
  6480,  15048
  6295,  15126
  6295,  15126
  6295,  15126
  6295,  15126
  6109,  15202
  6109,  15202
  6109,  15202
  6109,  15202
  5922,  15276
  5922,  15276
  5922,  15276
  5922,  15276
  5734,  15348
  5734,  15348
  5734,  15348
  5734,  15348
  5545,  15417
  5545,  15417
  5545,  15417
  5545,  15417
  5356,  15484
  5356,  15484
  5356,  15484
  5356,  15484
  5165,  15548
  5165,  15548
  5165,  15548
  5165,  15548
  4974,  15611
  4974,  15611
  4974,  15611
  4974,  15611
  4782,  15671
  4782,  15671
  4782,  15671
  4782,  15671
  4590,  15728
  4590,  15728
  4590,  15728
  4590,  15728
  4396,  15783
  4396,  15783
  4396,  15783
  4396,  15783
  4202,  15836
  4202,  15836
  4202,  15836
  4202,  15836
  4008,  15886
  4008,  15886
  4008,  15886
  4008,  15886
  3812,  15934
  3812,  15934
  3812,  15934
  3812,  15934
  3617,  15980
  3617,  15980
  3617,  15980
  3617,  15980
  3420,  16023
  3420,  16023
  3420,  16023
  3420,  16023
  3223,  16064
  3223,  16064
  3223,  16064
  3223,  16064
  3026,  16102
  3026,  16102
  3026,  16102
  3026,  16102
  2828,  16138
  2828,  16138
  2828,  16138
  2828,  16138
  2630,  16172
  2630,  16172
  2630,  16172
  2630,  16172
  2431,  16203
  2431,  16203
  2431,  16203
  2431,  16203
  2232,  16231
  2232,  16231
  2232,  16231
  2232,  16231
  2033,  16257
  2033,  16257
  2033,  16257
  2033,  16257
  1833,  16281
  1833,  16281
  1833,  16281
  1833,  16281
  1633,  16302
  1633,  16302
  1633,  16302
  1633,  16302
  1433,  16321
  1433,  16321
  1433,  16321
  1433,  16321
  1233,  16338
  1233,  16338
  1233,  16338
  1233,  16338
  1032,  16351
  1032,  16351
  1032,  16351
  1032,  16351
   831,  16363
   831,  16363
   831,  16363
   831,  16363
   631,  16372
   631,  16372
   631,  16372
   631,  16372
   430,  16378
   430,  16378
   430,  16378
   430,  16378
   229,  16382
   229,  16382
   229,  16382
   229,  16382
    27,  16384
    27,  16384
    27,  16384
    27,  16384
  -172,  16383
  -172,  16383
  -172,  16383
  -172,  16383
  -373,  16380
  -373,  16380
  -373,  16380
  -373,  16380
  -574,  16374
  -574,  16374
  -574,  16374
  -574,  16374
  -775,  16366
  -775,  16366
  -775,  16366
  -775,  16366
  -976,  16355
  -976,  16355
  -976,  16355
  -976,  16355
 -1176,  16342
 -1176,  16342
 -1176,  16342
 -1176,  16342
 -1377,  16326
 -1377,  16326
 -1377,  16326
 -1377,  16326
 -1577,  16308
 -1577,  16308
 -1577,  16308
 -1577,  16308
 -1777,  16287
 -1777,  16287
 -1777,  16287
 -1777,  16287
 -1977,  16264
 -1977,  16264
 -1977,  16264
 -1977,  16264
 -2176,  16239
 -2176,  16239
 -2176,  16239
 -2176,  16239
 -2375,  16211
 -2375,  16211
 -2375,  16211
 -2375,  16211
 -2574,  16181
 -2574,  16181
 -2574,  16181
 -2574,  16181
 -2772,  16148
 -2772,  16148
 -2772,  16148
 -2772,  16148
 -2970,  16112
 -2970,  16112
 -2970,  16112
 -2970,  16112
 -3168,  16075
 -3168,  16075
 -3168,  16075
 -3168,  16075
 -3365,  16035
 -3365,  16035
 -3365,  16035
 -3365,  16035
 -3561,  15992
 -3561,  15992
 -3561,  15992
 -3561,  15992
 -3757,  15947
 -3757,  15947
 -3757,  15947
 -3757,  15947
 -3953,  15900
 -3953,  15900
 -3953,  15900
 -3953,  15900
 -4148,  15850
 -4148,  15850
 -4148,  15850
 -4148,  15850
 -4342,  15798
 -4342,  15798
 -4342,  15798
 -4342,  15798
 -4535,  15744
 -4535,  15744
 -4535,  15744
 -4535,  15744
 -4728,  15687
 -4728,  15687
 -4728,  15687
 -4728,  15687
 -4920,  15628
 -4920,  15628
 -4920,  15628
 -4920,  15628
 -5112,  15566
 -5112,  15566
 -5112,  15566
 -5112,  15566
 -5302,  15502
 -5302,  15502
 -5302,  15502
 -5302,  15502
 -5492,  15436
 -5492,  15436
 -5492,  15436
 -5492,  15436
 -5681,  15367
 -5681,  15367
 -5681,  15367
 -5681,  15367
 -5869,  15297
 -5869,  15297
 -5869,  15297
 -5869,  15297
 -6057,  15223
 -6057,  15223
 -6057,  15223
 -6057,  15223
 -6243,  15148
 -6243,  15148
 -6243,  15148
 -6243,  15148
 -6428,  15070
 -6428,  15070
 -6428,  15070
 -6428,  15070
 -6613,  14990
 -6613,  14990
 -6613,  14990
 -6613,  14990
 -6796,  14908
 -6796,  14908
 -6796,  14908
 -6796,  14908
 -6979,  14823
 -6979,  14823
 -6979,  14823
 -6979,  14823
 -7160,  14737
 -7160,  14737
 -7160,  14737
 -7160,  14737
 -7340,  14648
 -7340,  14648
 -7340,  14648
 -7340,  14648
 -7520,  14556
 -7520,  14556
 -7520,  14556
 -7520,  14556
 -7698,  14463
 -7698,  14463
 -7698,  14463
 -7698,  14463
 -7875,  14368
 -7875,  14368
 -7875,  14368
 -7875,  14368
 -8050,  14270
 -8050,  14270
 -8050,  14270
 -8050,  14270
 -8225,  14170
 -8225,  14170
 -8225,  14170
 -8225,  14170
 -8398,  14068
 -8398,  14068
 -8398,  14068
 -8398,  14068
 -8570,  13964
 -8570,  13964
 -8570,  13964
 -8570,  13964
 -8741,  13858
 -8741,  13858
 -8741,  13858
 -8741,  13858
 -8910,  13749
 -8910,  13749
 -8910,  13749
 -8910,  13749
 -9078,  13639
 -9078,  13639
 -9078,  13639
 -9078,  13639
 -9245,  13526
 -9245,  13526
 -9245,  13526
 -9245,  13526
 -9410,  13412
 -9410,  13412
 -9410,  13412
 -9410,  13412
 -9574,  13296
 -9574,  13296
 -9574,  13296
 -9574,  13296
 -9737,  13177
 -9737,  13177
 -9737,  13177
 -9737,  13177
 -9898,  13057
 -9898,  13057
 -9898,  13057
 -9898,  13057
-10057,  12934
-10057,  12934
-10057,  12934
-10057,  12934
-10215,  12810
-10215,  12810
-10215,  12810
-10215,  12810
-10371,  12683
-10371,  12683
-10371,  12683
-10371,  12683
-10526,  12555
-10526,  12555
-10526,  12555
-10526,  12555
-10680,  12425
-10680,  12425
-10680,  12425
-10680,  12425
-10831,  12293
-10831,  12293
-10831,  12293
-10831,  12293
-10981,  12159
-10981,  12159
-10981,  12159
-10981,  12159
-16372,    634
-16372,    634
-16372,    634
-16372,    634
-16378,    433
-16378,    433
-16378,    433
-16378,    433
-16382,    232
-16382,    232
-16382,    232
-16382,    232
-16384,     31
-16384,     31
-16384,     31
-16384,     31
-16383,   -169
-16383,   -169
-16383,   -169
-16383,   -169
-16380,   -370
-16380,   -370
-16380,   -370
-16380,   -370
-16374,   -571
-16374,   -571
-16374,   -571
-16374,   -571
-16366,   -772
-16366,   -772
-16366,   -772
-16366,   -772
-16355,   -973
-16355,   -973
-16355,   -973
-16355,   -973
-16342,  -1173
-16342,  -1173
-16342,  -1173
-16342,  -1173
-16326,  -1374
-16326,  -1374
-16326,  -1374
-16326,  -1374
-16308,  -1574
-16308,  -1574
-16308,  -1574
-16308,  -1574
-16288,  -1774
-16288,  -1774
-16288,  -1774
-16288,  -1774
-16265,  -1974
-16265,  -1974
-16265,  -1974
-16265,  -1974
-16239,  -2173
-16239,  -2173
-16239,  -2173
-16239,  -2173
-16211,  -2372
-16211,  -2372
-16211,  -2372
-16211,  -2372
-16181,  -2571
-16181,  -2571
-16181,  -2571
-16181,  -2571
-16148,  -2769
-16148,  -2769
-16148,  -2769
-16148,  -2769
-16113,  -2967
-16113,  -2967
-16113,  -2967
-16113,  -2967
-16075,  -3165
-16075,  -3165
-16075,  -3165
-16075,  -3165
-16035,  -3362
-16035,  -3362
-16035,  -3362
-16035,  -3362
-15993,  -3558
-15993,  -3558
-15993,  -3558
-15993,  -3558
-15948,  -3754
-15948,  -3754
-15948,  -3754
-15948,  -3754
-15901,  -3950
-15901,  -3950
-15901,  -3950
-15901,  -3950
-15851,  -4145
-15851,  -4145
-15851,  -4145
-15851,  -4145
-15799,  -4339
-15799,  -4339
-15799,  -4339
-15799,  -4339
-15745,  -4532
-15745,  -4532
-15745,  -4532
-15745,  -4532
-15688,  -4725
-15688,  -4725
-15688,  -4725
-15688,  -4725
-15629,  -4917
-15629,  -4917
-15629,  -4917
-15629,  -4917
-15567,  -5109
-15567,  -5109
-15567,  -5109
-15567,  -5109
-15503,  -5299
-15503,  -5299
-15503,  -5299
-15503,  -5299
-15437,  -5489
-15437,  -5489
-15437,  -5489
-15437,  -5489
-15369,  -5678
-15369,  -5678
-15369,  -5678
-15369,  -5678
-15298,  -5866
-15298,  -5866
-15298,  -5866
-15298,  -5866
-15225,  -6054
-15225,  -6054
-15225,  -6054
-15225,  -6054
-15149,  -6240
-15149,  -6240
-15149,  -6240
-15149,  -6240
-15071,  -6426
-15071,  -6426
-15071,  -6426
-15071,  -6426
-14991,  -6610
-14991,  -6610
-14991,  -6610
-14991,  -6610
-14909,  -6793
-14909,  -6793
-14909,  -6793
-14909,  -6793
-14825,  -6976
-14825,  -6976
-14825,  -6976
-14825,  -6976
-14738,  -7157
-14738,  -7157
-14738,  -7157
-14738,  -7157
-14649,  -7338
-14649,  -7338
-14649,  -7338
-14649,  -7338
-14558,  -7517
-14558,  -7517
-14558,  -7517
-14558,  -7517
-14465,  -7695
-14465,  -7695
-14465,  -7695
-14465,  -7695
-14369,  -7872
-14369,  -7872
-14369,  -7872
-14369,  -7872
-14271,  -8048
-14271,  -8048
-14271,  -8048
-14271,  -8048
-14172,  -8222
-14172,  -8222
-14172,  -8222
-14172,  -8222
-14070,  -8395
-14070,  -8395
-14070,  -8395
-14070,  -8395
-13965,  -8567
-13965,  -8567
-13965,  -8567
-13965,  -8567
-13859,  -8738
-13859,  -8738
-13859,  -8738
-13859,  -8738
-13751,  -8908
-13751,  -8908
-13751,  -8908
-13751,  -8908
-13641,  -9076
-13641,  -9076
-13641,  -9076
-13641,  -9076
-13528,  -9242
-13528,  -9242
-13528,  -9242
-13528,  -9242
-13414,  -9408
-13414,  -9408
-13414,  -9408
-13414,  -9408
-13297,  -9572
-13297,  -9572
-13297,  -9572
-13297,  -9572
-13179,  -9734
-13179,  -9734
-13179,  -9734
-13179,  -9734
-13058,  -9895
-13058,  -9895
-13058,  -9895
-13058,  -9895
-12936, -10055
-12936, -10055
-12936, -10055
-12936, -10055
-12812, -10213
-12812, -10213
-12812, -10213
-12812, -10213
-12685, -10369
-12685, -10369
-12685, -10369
-12685, -10369
-12557, -10524
-12557, -10524
-12557, -10524
-12557, -10524
-12427, -10677
-12427, -10677
-12427, -10677
-12427, -10677
-12295, -10829
-12295, -10829
-12295, -10829
-12295, -10829
-12161, -10979
-12161, -10979
-12161, -10979
-12161, -10979
-12026, -11127
-12026, -11127
-12026, -11127
-12026, -11127
-11888, -11274
-11888, -11274
-11888, -11274
-11888, -11274
-11749, -11419
-11749, -11419
-11749, -11419
-11749, -11419
-11608, -11562
-11608, -11562
-11608, -11562
-11608, -11562
-11466, -11703
-11466, -11703
-11466, -11703
-11466, -11703
-11322, -11843
-11322, -11843
-11322, -11843
-11322, -11843
-11176, -11981
-11176, -11981
-11176, -11981
-11176, -11981
-11028, -12117
-11028, -12117
-11028, -12117
-11028, -12117
-10878, -12251
-10878, -12251
-10878, -12251
-10878, -12251
-10727, -12384
-10727, -12384
-10727, -12384
-10727, -12384
-10574, -12515
-10574, -12515
-10574, -12515
-10574, -12515
-10420, -12644
-10420, -12644
-10420, -12644
-10420, -12644
-10264, -12770
-10264, -12770
-10264, -12770
-10264, -12770
-10107, -12895
-10107, -12895
-10107, -12895
-10107, -12895
 -9948, -13019
 -9948, -13019
 -9948, -13019
 -9948, -13019
 -9787, -13140
 -9787, -13140
 -9787, -13140
 -9787, -13140
 -9625, -13259
 -9625, -13259
 -9625, -13259
 -9625, -13259
 -9462, -13376
 -9462, -13376
 -9462, -13376
 -9462, -13376
 -9297, -13491
 -9297, -13491
 -9297, -13491
 -9297, -13491
 -9131, -13604
 -9131, -13604
 -9131, -13604
 -9131, -13604
 -8963, -13715
 -8963, -13715
 -8963, -13715
 -8963, -13715
 -8794, -13824
 -8794, -13824
 -8794, -13824
 -8794, -13824
 -8624, -13931
 -8624, -13931
 -8624, -13931
 -8624, -13931
 -8452, -14036
 -8452, -14036
 -8452, -14036
 -8452, -14036
 -8279, -14138
 -8279, -14138
 -8279, -14138
 -8279, -14138
 -8105, -14239
 -8105, -14239
 -8105, -14239
 -8105, -14239
 -7930, -14337
 -7930, -14337
 -7930, -14337
 -7930, -14337
 -7753, -14433
 -7753, -14433
 -7753, -14433
 -7753, -14433
 -7575, -14528
 -7575, -14528
 -7575, -14528
 -7575, -14528
 -7397, -14619
 -7397, -14619
 -7397, -14619
 -7397, -14619
 -7217, -14709
 -7217, -14709
 -7217, -14709
 -7217, -14709
 -7036, -14796
 -7036, -14796
 -7036, -14796
 -7036, -14796
 -6853, -14882
 -6853, -14882
 -6853, -14882
 -6853, -14882
 -6670, -14965
 -6670, -14965
 -6670, -14965
 -6670, -14965
 -6486, -15045
 -6486, -15045
 -6486, -15045
 -6486, -15045
 -6301, -15124
 -6301, -15124
 -6301, -15124
 -6301, -15124
 -6115, -15200
 -6115, -15200
 -6115, -15200
 -6115, -15200
 -5928, -15274
 -5928, -15274
 -5928, -15274
 -5928, -15274
 -5740, -15346
 -5740, -15346
 -5740, -15346
 -5740, -15346
 -5551, -15415
 -5551, -15415
 -5551, -15415
 -5551, -15415
 -5362, -15482
 -5362, -15482
 -5362, -15482
 -5362, -15482
 -5171, -15546
 -5171, -15546
 -5171, -15546
 -5171, -15546
 -4980, -15609
 -4980, -15609
 -4980, -15609
 -4980, -15609
 -4788, -15669
 -4788, -15669
 -4788, -15669
 -4788, -15669
 -4596, -15726
 -4596, -15726
 -4596, -15726
 -4596, -15726
 -4402, -15781
 -4402, -15781
 -4402, -15781
 -4402, -15781
 -4208, -15834
 -4208, -15834
 -4208, -15834
 -4208, -15834
 -4014, -15885
 -4014, -15885
 -4014, -15885
 -4014, -15885
 -3819, -15933
 -3819, -15933
 -3819, -15933
 -3819, -15933
 -3623, -15978
 -3623, -15978
 -3623, -15978
 -3623, -15978
 -3426, -16022
 -3426, -16022
 -3426, -16022
 -3426, -16022
 -3229, -16063
 -3229, -16063
 -3229, -16063
 -3229, -16063
 -3032, -16101
 -3032, -16101
 -3032, -16101
 -3032, -16101
 -2834, -16137
 -2834, -16137
 -2834, -16137
 -2834, -16137
 -2636, -16171
 -2636, -16171
 -2636, -16171
 -2636, -16171
 -2437, -16202
 -2437, -16202
 -2437, -16202
 -2437, -16202
 -2238, -16230
 -2238, -16230
 -2238, -16230
 -2238, -16230
 -2039, -16257
 -2039, -16257
 -2039, -16257
 -2039, -16257
 -1839, -16280
 -1839, -16280
 -1839, -16280
 -1839, -16280
 -1640, -16302
 -1640, -16302
 -1640, -16302
 -1640, -16302
 -1439, -16321
 -1439, -16321
 -1439, -16321
 -1439, -16321
 -1239, -16337
 -1239, -16337
 -1239, -16337
 -1239, -16337
 -1038, -16351
 -1038, -16351
 -1038, -16351
 -1038, -16351
  -838, -16363
  -838, -16363
  -838, -16363
  -838, -16363
  -637, -16372
  -637, -16372
  -637, -16372
  -637, -16372
  -436, -16378
  -436, -16378
  -436, -16378
  -436, -16378
  -235, -16382
  -235, -16382
  -235, -16382
  -235, -16382
   -34, -16384
   -34, -16384
   -34, -16384
   -34, -16384
   166, -16383
   166, -16383
   166, -16383
   166, -16383
   367, -16380
   367, -16380
   367, -16380
   367, -16380
   568, -16374
   568, -16374
   568, -16374
   568, -16374
   769, -16366
   769, -16366
   769, -16366
   769, -16366
   969, -16355
   969, -16355
   969, -16355
   969, -16355
  1170, -16342
  1170, -16342
  1170, -16342
  1170, -16342
  1370, -16327
  1370, -16327
  1370, -16327
  1370, -16327
  1571, -16309
  1571, -16309
  1571, -16309
  1571, -16309
  1771, -16288
  1771, -16288
  1771, -16288
  1771, -16288
  1970, -16265
  1970, -16265
  1970, -16265
  1970, -16265
  2170, -16240
  2170, -16240
  2170, -16240
  2170, -16240
  2369, -16212
  2369, -16212
  2369, -16212
  2369, -16212
  2568, -16182
  2568, -16182
  2568, -16182
  2568, -16182
  2766, -16149
  2766, -16149
  2766, -16149
  2766, -16149
  2964, -16114
  2964, -16114
  2964, -16114
  2964, -16114
  3162, -16076
  3162, -16076
  3162, -16076
  3162, -16076
  3359, -16036
  3359, -16036
  3359, -16036
  3359, -16036
  3555, -15994
  3555, -15994
  3555, -15994
  3555, -15994
  3751, -15949
  3751, -15949
  3751, -15949
  3751, -15949
  3947, -15902
  3947, -15902
  3947, -15902
  3947, -15902
  4142, -15852
  4142, -15852
  4142, -15852
  4142, -15852
  4336, -15800
  4336, -15800
  4336, -15800
  4336, -15800
  4529, -15746
  4529, -15746
  4529, -15746
  4529, -15746
  4722, -15689
  4722, -15689
  4722, -15689
  4722, -15689
  4914, -15630
  4914, -15630
  4914, -15630
  4914, -15630
  5106, -15568
  5106, -15568
  5106, -15568
  5106, -15568
  5296, -15504
  5296, -15504
  5296, -15504
  5296, -15504
  5486, -15438
  5486, -15438
  5486, -15438
  5486, -15438
  5675, -15370
  5675, -15370
  5675, -15370
  5675, -15370
  5864, -15299
  5864, -15299
  5864, -15299
  5864, -15299
  6051, -15226
  6051, -15226
  6051, -15226
  6051, -15226
  6237, -15150
  6237, -15150
  6237, -15150
  6237, -15150
  6423, -15073
  6423, -15073
  6423, -15073
  6423, -15073
  6607, -14993
  6607, -14993
  6607, -14993
  6607, -14993
  6791, -14910
  6791, -14910
  6791, -14910
  6791, -14910
  6973, -14826
  6973, -14826
  6973, -14826
  6973, -14826
  7155, -14739
  7155, -14739
  7155, -14739
  7155, -14739
  7335, -14650
  7335, -14650
  7335, -14650
  7335, -14650
  7514, -14559
  7514, -14559
  7514, -14559
  7514, -14559
  7692, -14466
  7692, -14466
  7692, -14466
  7692, -14466
  7869, -14371
  7869, -14371
  7869, -14371
  7869, -14371
  8045, -14273
  8045, -14273
  8045, -14273
  8045, -14273
  8219, -14173
  8219, -14173
  8219, -14173
  8219, -14173
  8393, -14071
  8393, -14071
  8393, -14071
  8393, -14071
  8565, -13967
  8565, -13967
  8565, -13967
  8565, -13967
  8736, -13861
  8736, -13861
  8736, -13861
  8736, -13861
  8905, -13753
  8905, -13753
  8905, -13753
  8905, -13753
  9073, -13642
  9073, -13642
  9073, -13642
  9073, -13642
  9240, -13530
  9240, -13530
  9240, -13530
  9240, -13530
  9405, -13416
  9405, -13416
  9405, -13416
  9405, -13416
  9569, -13299
  9569, -13299
  9569, -13299
  9569, -13299
  9732, -13181
  9732, -13181
  9732, -13181
  9732, -13181
  9893, -13060
  9893, -13060
  9893, -13060
  9893, -13060
 10052, -12938
 10052, -12938
 10052, -12938
 10052, -12938
 10210, -12814
 10210, -12814
 10210, -12814
 10210, -12814
 10367, -12687
 10367, -12687
 10367, -12687
 10367, -12687
 10521, -12559
 10521, -12559
 10521, -12559
 10521, -12559
 10675, -12429
 10675, -12429
 10675, -12429
 10675, -12429
 10827, -12297
 10827, -12297
 10827, -12297
 10827, -12297
 10977, -12163
 10977, -12163
 10977, -12163
 10977, -12163
 11125, -12028
 11125, -12028
 11125, -12028
 11125, -12028
 11272, -11890
 11272, -11890
 11272, -11890
 11272, -11890
 11417, -11751
 11417, -11751
 11417, -11751
 11417, -11751
 11560, -11610
 11560, -11610
 11560, -11610
 11560, -11610
 11701, -11469
 11701, -11469
 11701, -11469
 11701, -11469
 11841, -11324
 11841, -11324
 11841, -11324
 11841, -11324
 11979, -11178
 11979, -11178
 11979, -11178
 11979, -11178
 12115, -11030
 12115, -11030
 12115, -11030
 12115, -11030
 12249, -10881
 12249, -10881
 12249, -10881
 12249, -10881
 12382, -10730
 12382, -10730
 12382, -10730
 12382, -10730
 12513, -10577
 12513, -10577
 12513, -10577
 12513, -10577
 12642, -10422
 12642, -10422
 12642, -10422
 12642, -10422
 12769, -10266
 12769, -10266
 12769, -10266
 12769, -10266
 12894, -10109
 12894, -10109
 12894, -10109
 12894, -10109
 13017,  -9950
 13017,  -9950
 13017,  -9950
 13017,  -9950
 13138,  -9790
 13138,  -9790
 13138,  -9790
 13138,  -9790
 13257,  -9628
 13257,  -9628
 13257,  -9628
 13257,  -9628
 13374,  -9464
 13374,  -9464
 13374,  -9464
 13374,  -9464
 13489,  -9299
 13489,  -9299
 13489,  -9299
 13489,  -9299
 13602,  -9133
 13602,  -9133
 13602,  -9133
 13602,  -9133
 13713,  -8966
 13713,  -8966
 13713,  -8966
 13713,  -8966
 13822,  -8797
 13822,  -8797
 13822,  -8797
 13822,  -8797
 13929,  -8626
 13929,  -8626
 13929,  -8626
 13929,  -8626
 14034,  -8455
 14034,  -8455
 14034,  -8455
 14034,  -8455
 14137,  -8282
 14137,  -8282
 14137,  -8282
 14137,  -8282
 14237,  -8108
 14237,  -8108
 14237,  -8108
 14237,  -8108
 14336,  -7932
 14336,  -7932
 14336,  -7932
 14336,  -7932
 14432,  -7756
 14432,  -7756
 14432,  -7756
 14432,  -7756
 14526,  -7578
 14526,  -7578
 14526,  -7578
 14526,  -7578
 14618,  -7399
 14618,  -7399
 14618,  -7399
 14618,  -7399
 14708,  -7219
 14708,  -7219
 14708,  -7219
 14708,  -7219
 14795,  -7038
 14795,  -7038
 14795,  -7038
 14795,  -7038
 14880,  -6856
 14880,  -6856
 14880,  -6856
 14880,  -6856
 14963,  -6673
 14963,  -6673
 14963,  -6673
 14963,  -6673
 15044,  -6489
 15044,  -6489
 15044,  -6489
 15044,  -6489
 15123,  -6304
 15123,  -6304
 15123,  -6304
 15123,  -6304
 15199,  -6118
 15199,  -6118
 15199,  -6118
 15199,  -6118
 15273,  -5931
 15273,  -5931
 15273,  -5931
 15273,  -5931
 15344,  -5743
 15344,  -5743
 15344,  -5743
 15344,  -5743
 15414,  -5554
