-25, -16384
-73, -16384
-121, -16384
-169, -16383
-217, -16383
-265, -16382
-313, -16381
-361, -16380
-409, -16379
-457, -16378
-504, -16376
-552, -16375
-600, -16373
-648, -16371
-696, -16369
-744, -16367
-792, -16365
-840, -16362
-887, -16360
-935, -16357
-983, -16354
-1031, -16352
-1079, -16348
-1126, -16345
-1174, -16342
-1222, -16338
-1270, -16335
-1318, -16331
-1365, -16327
-1413, -16323
-1461, -16319
-1509, -16314
-1556, -16310
-1604, -16305
-1652, -16301
-1699, -16296
-1747, -16291
-1794, -16285
-1842, -16280
-1890, -16275
-1937, -16269
-1985, -16263
-2032, -16257
-2080, -16251
-2127, -16245
-2175, -16239
-2222, -16233
-2270, -16226
-2317, -16219
-2365, -16212
-2412, -16205
-2459, -16198
-2507, -16191
-2554, -16184
-2601, -16176
-2649, -16168
-2696, -16161
-2743, -16153
-2791, -16145
-2838, -16136
-2885, -16128
-2932, -16120
-2979, -16111
-3026, -16102
-3073, -16093
-3120, -16084
-3167, -16075
-3214, -16066
-3261, -16056
-3308, -16047
-3355, -16037
-3402, -16027
-3449, -16017
-3496, -16007
-3543, -15996
-3589, -15986
-3636, -15975
-3683, -15965
-3729, -15954
-3776, -15943
-3823, -15932
-3869, -15921
-3916, -15909
-3962, -15898
-4009, -15886
-4055, -15874
-4102, -15862
-4148, -15850
-4194, -15838
-4241, -15826
-4287, -15813
-4333, -15801
-4379, -15788
-4425, -15775
-4471, -15762
-4517, -15749
-4564, -15736
-4610, -15722
-4655, -15709
-4701, -15695
-4747, -15681
-4793, -15667
-4839, -15653
-4885, -15639
-4930, -15625
-4976, -15610
-5022, -15595
-5067, -15581
-5113, -15566
-5158, -15551
-5204, -15536
-5249, -15520
-5294, -15505
-5340, -15489
-5385, -15474
-5430, -15458
-5475, -15442
-5521, -15426
-5566, -15410
-5611, -15393
-5656, -15377
-5701, -15360
-5746, -15344
-5790, -15327
-5835, -15310
-5880, -15293
-5925, -15275
-5969, -15258
-6014, -15240
-6058, -15223
-6103, -15205
-6147, -15187
-6192, -15169
-6236, -15151
-6280, -15133
-6324, -15114
-6369, -15096
-6413, -15077
-6457, -15058
-6501, -15039
-6545, -15020
-6589, -15001
-6633, -14981
-6676, -14962
-6720, -14942
-6764, -14923
-6807, -14903
-6851, -14883
-6894, -14863
-6938, -14843
-6981, -14822
-7024, -14802
-7068, -14781
-7111, -14760
-7154, -14740
-7197, -14719
-7240, -14698
-7283, -14676
-7326, -14655
-7369, -14633
-7411, -14612
-7454, -14590
-7497, -14568
-7539, -14546
-7582, -14524
-7624, -14502
-7667, -14480
-7709, -14457
-7751, -14434
-7793, -14412
-7836, -14389
-7878, -14366
-7920, -14343
-7961, -14320
-8003, -14296
-8045, -14273
-8087, -14249
-8128, -14225
-8170, -14202
-8211, -14178
-8253, -14154
-8294, -14129
-8335, -14105
-8377, -14081
-8418, -14056
-8459, -14031
-8500, -14007
-8541, -13982
-8582, -13957
-8622, -13932
-8663, -13906
-8704, -13881
-8744, -13855
-8785, -13830
-8825, -13804
-8866, -13778
-8906, -13752
-8946, -13726
-8986, -13700
-9026, -13674
-9066, -13647
-9106, -13621
-9146, -13594
-9185, -13567
-9225, -13540
-9265, -13513
-9304, -13486
-9343, -13459
-9383, -13431
-9422, -13404
-9461, -13376
-9500, -13348
-9539, -13321
-9578, -13293
-9617, -13265
-9656, -13236
-9694, -13208
-9733, -13180
-9771, -13151
-9810, -13123
-9848, -13094
-9886, -13065
-9925, -13036
-9963, -13007
-10001, -12978
-10039, -12948
-10076, -12919
-10114, -12890
-10152, -12860
-10189, -12830
-10227, -12800
-10264, -12770
-10301, -12740
-10339, -12710
-10376, -12680
-10413, -12649
-10450, -12619
-10487, -12588
-10523, -12558
-10560, -12527
-10597, -12496
-10633, -12465
-10670, -12434
-10706, -12402
-10742, -12371
-10778, -12340
-10814, -12308
-10850, -12276
-10886, -12245
-10922, -12213
-10957, -12181
-10993, -12149
-11029, -12116
-11064, -12084
-11099, -12052
-11134, -12019
-11169, -11987
-11204, -11954
-11239, -11921
-11274, -11888
-11309, -11855
-11344, -11822
-11378, -11789
-11412, -11755
-11447, -11722
-11481, -11689
-11515, -11655
-11549, -11621
-11583, -11587
-11617, -11553
-11651, -11519
-11684, -11485
-11718, -11451
-11751, -11417
-11785, -11382
-11818, -11348
-11851, -11313
-11884, -11279
-11917, -11244
-11950, -11209
-11982, -11174
-12015, -11139
-12048, -11104
-12080, -11068
-12112, -11033
-12145, -10997
-12177, -10962
-12209, -10926
-12241, -10891
-12272, -10855
-12304, -10819
-12336, -10783
-12367, -10747
-12398, -10710
-12430, -10674
-12461, -10638
-12492, -10601
-12523, -10565
-12554, -10528
-12584, -10491
-12615, -10454
-12646, -10417
-12676, -10380
-12706, -10343
-12737, -10306
-12767, -10269
-12797, -10231
-12826, -10194
-12856, -10156
-12886, -10119
-12915, -10081
-12945, -10043
-12974, -10005
-13003, -9967
-13032, -9929
-13061, -9891
-13090, -9853
-13119, -9815
-13148, -9776
-13176, -9738
-13205, -9699
-13233, -9661
-13261, -9622
-13289, -9583
-13317, -9544
-13345, -9505
-13373, -9466
-13400, -9427
-13428, -9388
-13455, -9348
-13483, -9309
-13510, -9270
-13537, -9230
-13564, -9190
-13590, -9151
-13617, -9111
-13644, -9071
-13670, -9031
-13697, -8991
-13723, -8951
-13749, -8911
-13775, -8871
-13801, -8830
-13827, -8790
-13852, -8749
-13878, -8709
-13903, -8668
-13928, -8628
-13954, -8587
-13979, -8546
-14004, -8505
-14028, -8464
-14053, -8423
-14078, -8382
-14102, -8341
-14126, -8299
-14151, -8258
-14175, -8217
-14199, -8175
-14223, -8134
-14246, -8092
-14270, -8050
-14293, -8009
-14317, -7967
-14340, -7925
-14363, -7883
-14386, -7841
-14409, -7799
-14432, -7757
-14454, -7714
-14477, -7672
-14499, -7630
-14521, -7587
-14543, -7545
-14565, -7502
-14587, -7460
-14609, -7417
-14631, -7374
-14652, -7331
-14674, -7288
-14695, -7245
-14716, -7202
-14737, -7159
-14758, -7116
-14779, -7073
-14799, -7030
-14820, -6987
-14840, -6943
-14860, -6900
-14880, -6856
-14900, -6813
-14920, -6769
-14940, -6726
-14960, -6682
-14979, -6638
-14998, -6594
-15018, -6550
-15037, -6506
-15056, -6462
-15075, -6418
-15093, -6374
-15112, -6330
-15130, -6286
-15149, -6242
-15167, -6197
-15185, -6153
-15203, -6108
-15221, -6064
-15238, -6019
-15256, -5975
-15273, -5930
-15290, -5886
-15308, -5841
-15325, -5796
-15341, -5751
-15358, -5706
-15375, -5661
-15391, -5616
-15408, -5571
-15424, -5526
-15440, -5481
-15456, -5436
-15472, -5391
-15487, -5345
-15503, -5300
-15518, -5255
-15534, -5209
-15549, -5164
-15564, -5118
-15579, -5073
-15594, -5027
-15608, -4982
-15623, -4936
-15637, -4890
-15651, -4845
-15665, -4799
-15679, -4753
-15693, -4707
-15707, -4661
-15721, -4615
-14538, 7555
-14516, 7598
-14493, 7640
-14471, 7683
-14449, 7725
-14426, 7767
-14403, 7809
-14380, 7851
-14357, 7894
-14334, 7936
-14311, 7977
-14287, 8019
-14264, 8061
-14240, 8103
-14216, 8144
-14192, 8186
-14168, 8227
-14144, 8269
-14120, 8310
-14096, 8351
-14071, 8393
-14047, 8434
-14022, 8475
-13997, 8516
-13972, 8557
-13947, 8598
-13922, 8638
-13896, 8679
-13871, 8720
-13845, 8760
-13820, 8801
-13794, 8841
-13768, 8881
-13742, 8922
-13716, 8962
-13689, 9002
-13663, 9042
-13637, 9082
-13610, 9122
-13583, 9162
-13556, 9201
-13529, 9241
-13502, 9280
-13475, 9320
-13448, 9359
-13420, 9399
-13393, 9438
-13365, 9477
-13337, 9516
-13309, 9555
-13281, 9594
-13253, 9633
-13225, 9671
-13197, 9710
-13168, 9749
-13140, 9787
-13111, 9826
-13082, 9864
-13053, 9902
-13024, 9940
-12995, 9978
-12966, 10016
-12936, 10054
-12907, 10092
-12877, 10130
-12848, 10167
-12818, 10205
-12788, 10242
-12758, 10280
-12728, 10317
-12698, 10354
-12667, 10391
-12637, 10428
-12606, 10465
-12575, 10502
-12545, 10539
-12514, 10575
-12483, 10612
-12452, 10649
-12420, 10685
-12389, 10721
-12358, 10757
-12326, 10794
-12295, 10830
-12263, 10865
-12231, 10901
-12199, 10937
-12167, 10973
-12135, 11008
-12103, 11044
-12070, 11079
-12038, 11114
-12005, 11149
-11973, 11185
-11940, 11220
-11907, 11254
-11874, 11289
-11841, 11324
-11808, 11359
-11774, 11393
-11741, 11427
-11707, 11462
-11674, 11496
-11640, 11530
-11606, 11564
-11573, 11598
-11539, 11632
-11504, 11665
-11470, 11699
-11436, 11733
-11402, 11766
-11367, 11799
-11333, 11832
-11298, 11866
-11263, 11899
-11228, 11932
-11193, 11964
-11158, 11997
-11123, 12030
-11088, 12062
-11053, 12094
-11017, 12127
-10982, 12159
-10946, 12191
-10910, 12223
-10874, 12255
-10839, 12287
-10803, 12318
-10766, 12350
-10730, 12381
-10694, 12413
-10658, 12444
-10621, 12475
-10585, 12506
-10548, 12537
-10511, 12568
-10474, 12598
-10438, 12629
-10401, 12660
-10363, 12690
-10326, 12720
-10289, 12750
-10252, 12780
-10214, 12810
-10177, 12840
-10139, 12870
-10101, 12899
-10064, 12929
-10026, 12958
-9988, 12988
-9950, 13017
-9912, 13046
-9873, 13075
-9835, 13104
-9797, 13132
-9758, 13161
-9720, 13189
-9681, 13218
-9642, 13246
-9604, 13274
-9565, 13302
-9526, 13330
-9487, 13358
-9448, 13386
-9408, 13413
-9369, 13441
-9330, 13468
-9290, 13495
-9251, 13523
-9211, 13550
-9171, 13576
-9132, 13603
-9092, 13630
-9052, 13656
-9012, 13683
-8972, 13709
-8932, 13735
-8892, 13761
-8851, 13787
-8811, 13813
-8770, 13839
-8730, 13865
-8689, 13890
-8649, 13915
-8608, 13941
-8567, 13966
-8526, 13991
-8485, 14016
-8444, 14040
-8403, 14065
-8362, 14090
-8321, 14114
-8279, 14138
-8238, 14162
-8196, 14186
-8155, 14210
-8113, 14234
-8071, 14258
-8030, 14281
-7988, 14305
-7946, 14328
-7904, 14351
-7862, 14374
-7820, 14397
-7778, 14420
-7736, 14443
-7693, 14465
-7651, 14488
-7608, 14510
-7566, 14532
-7523, 14554
-7481, 14576
-7438, 14598
-7395, 14620
-7353, 14642
-7310, 14663
-7267, 14684
-7224, 14706
-7181, 14727
-7138, 14748
-7094, 14768
-7051, 14789
-7008, 14810
-6965, 14830
-6921, 14850
-6878, 14871
-6834, 14891
-6791, 14911
-6747, 14930
-6703, 14950
-6659, 14970
-6616, 14989
-6572, 15008
-6528, 15027
-6484, 15046
-6440, 15065
-6396, 15084
-6351, 15103
-6307, 15121
-6263, 15140
-6219, 15158
-6174, 15176
-6130, 15194
-6085, 15212
-6041, 15230
-5996, 15247
-5952, 15265
-5907, 15282
-5862, 15299
-5817, 15316
-5773, 15333
-5728, 15350
-5683, 15367
-5638, 15383
-5593, 15400
-5548, 15416
-5502, 15432
-5457, 15448
-5412, 15464
-5367, 15480
-5321, 15496
-5276, 15511
-5231, 15527
-5185, 15542
-5140, 15557
-5094, 15572
-5049, 15587
-5003, 15601
-4957, 15616
-4912, 15630
-4866, 15645
-4820, 15659
-4774, 15673
-4728, 15687
-4682, 15701
-4636, 15714
-4591, 15728
-4544, 15741
-4498, 15754
-4452, 15767
-4406, 15780
-4360, 15793
-4314, 15806
-4267, 15818
-4221, 15831
-4175, 15843
-4128, 15855
-4082, 15867
-4036, 15879
-3989, 15891
-3943, 15903
-3896, 15914
-3849, 15925
-3803, 15937
-3756, 15948
-3710, 15959
-3663, 15969
-3616, 15980
-3569, 15990
-3523, 16001
-3476, 16011
-3429, 16021
-3382, 16031
-3335, 16041
-3288, 16051
-3241, 16060
-3194, 16070
-3147, 16079
-3100, 16088
-3053, 16097
-3006, 16106
-2959, 16115
-2912, 16123
-2864, 16132
-2817, 16140
-2770, 16148
-2723, 16156
-2675, 16164
-2628, 16172
-2581, 16179
-2533, 16187
-2486, 16194
-2439, 16202
-2391, 16209
-2344, 16215
-2296, 16222
-2249, 16229
-2201, 16235
-2154, 16242
-2106, 16248
-2059, 16254
-2011, 16260
-1964, 16266
-1916, 16272
-1868, 16277
-1821, 16283
-1773, 16288
-1725, 16293
-1678, 16298
-1630, 16303
-1582, 16307
-1535, 16312
-1487, 16316
-1439, 16321
-1391, 16325
-1344, 16329
-1296, 16333
-1248, 16336
-1200, 16340
-1152, 16343
-1105, 16347
-1057, 16350
-1009, 16353
-961, 16356
-913, 16359
-865, 16361
-817, 16364
-770, 16366
-722, 16368
-674, 16370
-626, 16372
-578, 16374
-530, 16375
-482, 16377
-434, 16378
-386, 16379
-338, 16381
-291, 16381
-243, 16382
-195, 16383
-147, 16383
-99, 16384
-51, 16384
-3, 16384
45, 16384
93, 16384
141, 16383
189, 16383
237, 16382
285, 16382
333, 16381
381, 16380
428, 16378
476, 16377
524, 16376
572, 16374
620, 16372
668, 16370
716, 16368
764, 16366
812, 16364
860, 16361
907, 16359
955, 16356
1003, 16353
1051, 16350
1099, 16347
1147, 16344
1194, 16340
1242, 16337
1290, 16333
1338, 16329
1386, 16325
1433, 16321
1481, 16317
1529, 16313
1577, 16308
1624, 16303
1672, 16298
1720, 16294
1767, 16288
1815, 16283
1863, 16278
1910, 16272
1958, 16267
2005, 16261
2053, 16255
2101, 16249
2148, 16243
2196, 16236
2243, 16230
2291, 16223
2338, 16216
2385, 16209
2433, 16202
2480, 16195
2528, 16188
2575, 16180
2622, 16173
2670, 16165
2717, 16157
2764, 16149
2811, 16141
2859, 16133
2906, 16124
2953, 16116
3000, 16107
3047, 16098
3094, 16089
3141, 16080
3188, 16071
3235, 16061
3282, 16052
3329, 16042
3376, 16032
3423, 16022
3470, 16012
3517, 16002
3564, 15992
3610, 15981
3657, 15971
3704, 15960
3751, 15949
3797, 15938
3844, 15927
3890, 15915
3937, 15904
3983, 15892
4030, 15881
4076, 15869
4123, 15857
4169, 15845
4216, 15832
4262, 15820
4308, 15807
4354, 15795
4401, 15782
4447, 15769
4493, 15756
4539, 15743
4585, 15729
4631, 15716
4677, 15702
4723, 15689
4769, 15675
4815, 15661
4860, 15646
4906, 15632
4952, 15618
4997, 15603
5043, 15589
5089, 15574
5134, 15559
5180, 15544
5225, 15528
5271, 15513
5316, 15498
5361, 15482
5407, 15466
5452, 15450
5497, 15434
5542, 15418
5587, 15402
5632, 15385
5677, 15369
5722, 15352
5767, 15335
5812, 15319
5857, 15301
5901, 15284
5946, 15267
5991, 15249
6035, 15232
6080, 15214
6124, 15196
6169, 15178
6213, 15160
6258, 15142
6302, 15124
6346, 15105
6390, 15086
6434, 15068
6478, 15049
6522, 15030
6566, 15011
6610, 14991
6654, 14972
6698, 14952
6742, 14933
6785, 14913
6829, 14893
6872, 14873
6916, 14853
6959, 14833
7003, 14812
7046, 14792
7089, 14771
7132, 14750
7176, 14729
7219, 14708
7262, 14687
7305, 14666
7347, 14644
7390, 14623
7433, 14601
7476, 14579
7518, 14557
7561, 14535
7603, 14513
7646, 14491
7688, 14468
7730, 14446
7773, 14423
7815, 14400
7857, 14377
7899, 14354
7941, 14331
7983, 14308
8025, 14284
8066, 14261
8108, 14237
8150, 14213
8191, 14189
8233, 14165
8274, 14141
8316, 14117
8357, 14093
8398, 14068
8439, 14043
8480, 14019
8521, 13994
8562, 13969
8603, 13944
8644, 13918
8684, 13893
8725, 13868
8765, 13842
8806, 13816
8846, 13791
8887, 13765
8927, 13739
8967, 13712
9007, 13686
9047, 13660
9087, 13633
9127, 13606
9167, 13580
9206, 13553
9246, 13526
9285, 13499
9325, 13471
9364, 13444
9404, 13417
9443, 13389
9482, 13361
9521, 13334
9560, 13306
9599, 13278
9638, 13250
9676, 13221
9715, 13193
9754, 13164
9792, 13136
9830, 13107
9869, 13078
9907, 13049
9945, 13020
9983, 12991
10021, 12962
10059, 12933
10097, 12903
10135, 12873
10172, 12844
10210, 12814
10247, 12784
10285, 12754
10322, 12724
10359, 12694
10396, 12663
10433, 12633
10470, 12602
10507, 12571
10544, 12541
10580, 12510
10617, 12479
10653, 12448
10690, 12416
10726, 12385
10762, 12354
10798, 12322
10834, 12290
10870, 12259
10906, 12227
10942, 12195
10977, 12163
11013, 12131
11048, 12098
11084, 12066
11119, 12034
11154, 12001
11189, 11968
11224, 11935
11259, 11903
11294, 11870
11328, 11837
11363, 11803
11397, 11770
11432, 11737
11466, 11703
11500, 11670
11534, 11636
11568, 11602
11602, 11568
11636, 11534
11670, 11500
11703, 11466
11737, 11432
11770, 11397
11804, 11363
11837, 11328
11870, 11293
11903, 11259
11936, 11224
11969, 11189
12001, 11154
12034, 11119
12066, 11083
12099, 11048
12131, 11013
12163, 10977
12195, 10941
12227, 10906
12259, 10870
12291, 10834
12322, 10798
12354, 10762
12385, 10726
12417, 10689
12448, 10653
12479, 10616
12510, 10580
12541, 10543
12572, 10507
12602, 10470
12633, 10433
12663, 10396
12694, 10359
12724, 10321
12754, 10284
12784, 10247
12814, 10209
12844, 10172
12874, 10134
12903, 10097
12933, 10059
12962, 10021
12991, 9983
13021, 9945
13050, 9907
13079, 9868
13107, 9830
13136, 9792
13165, 9753
13193, 9715
13222, 9676
13250, 9637
13278, 9599
13306, 9560
13334, 9521
13362, 9482
13389, 9443
13417, 9403
13444, 9364
13472, 9325
13499, 9285
13526, 9246
13553, 9206
13580, 9166
13607, 9127
13633, 9087
13660, 9047
13686, 9007
13713, 8967
13739, 8927
13765, 8886
13791, 8846
13817, 8806
13842, 8765
13868, 8725
13893, 8684
13919, 8643
13944, 8603
13969, 8562
13994, 8521
14019, 8480
14044, 8439
14068, 8398
14093, 8356
14117, 8315
14141, 8274
14166, 8232
14190, 8191
14213, 8149
14237, 8108
14261, 8066
14284, 8024
14308, 7982
14331, 7941
14354, 7899
14377, 7857
14400, 7814
14423, 7772
14446, 7730
14468, 7688
14491, 7645
14513, 7603
14535, 7561
14557, 7518
14579, 7475
14601, 7433
14623, 7390
14644, 7347
14666, 7304
14687, 7261
14708, 7218
14729, 7175
14750, 7132
14771, 7089
14792, 7046
14812, 7002
14833, 6959
14853, 6916
14873, 6872
14893, 6828
14913, 6785
14933, 6741
14953, 6697
14972, 6654
14991, 6610
15011, 6566
15030, 6522
15049, 6478
15068, 6434
15087, 6390
15105, 6346
15124, 6301
15142, 6257
15160, 6213
15178, 6168
15196, 6124
15214, 6080
15232, 6035
15250, 5990
15267, 5946
15284, 5901
15302, 5856
15319, 5812
15336, 5767
15352, 5722
15369, 5677
15386, 5632
15402, 5587
15418, 5542
15434, 5497
15450, 5451
15466, 5406
15482, 5361
15498, 5316
15513, 5270
15529, 5225
15544, 5179
15559, 5134
15574, 5088
15589, 5043
15603, 4997
15618, 4951
15632, 4906
15647, 4860
15661, 4814
15675, 4768
15689, 4722
15702, 4677
15716, 4631
15730, 4585
15743, 4539
15756, 4492
15769, 4446
15782, 4400
15795, 4354
15808, 4308
15820, 4261
15832, 4215
15845, 4169
15857, 4122
15869, 4076
15881, 4030
15892, 3983
15904, 3937
15915, 3890
15927, 3843
15938, 3797
15949, 3750
15960, 3704
15971, 3657
15981, 3610
15992, 3563
16002, 3516
16012, 3470
16022, 3423
16032, 3376
16042, 3329
16052, 3282
16061, 3235
16071, 3188
16080, 3141
16089, 3094
16098, 3047
16107, 3000
16116, 2953
16124, 2905
16133, 2858
16141, 2811
16149, 2764
16157, 2717
16165, 2669
16173, 2622
16180, 2575
16188, 2527
16195, 2480
16202, 2432
16209, 2385
16216, 2338
16223, 2290
16230, 2243
16236, 2195
16243, 2148
16249, 2100
16255, 2053
16261, 2005
16267, 1957
16272, 1910
16278, 1862
16283, 1815
16288, 1767
16294, 1719
16299, 1672
16303, 1624
16308, 1576
16313, 1528
16317, 1481
16321, 1433
16325, 1385
16329, 1337
16333, 1290
16337, 1242
16340, 1194
16344, 1146
16347, 1098
16350, 1051
16353, 1003
16356, 955
16359, 907
16361, 859
16364, 811
16366, 763
16368, 716
16370, 668
16372, 620
16374, 572
16376, 524
16377, 476
16378, 428
16380, 380
16381, 332
16382, 284
16382, 236
16383, 188
16383, 141
16384, 93
16384, 45
16384, -3
16384, -51
16384, -99
16383, -147
16383, -195
16382, -243
16381, -291
16380, -339
16379, -387
16378, -435
16377, -483
16375, -531
16374, -578
16372, -626
16370, -674
16368, -722
16366, -770
16364, -818
16361, -866
16359, -914
16356, -961
16353, -1009
16350, -1057
16347, -1105
16343, -1153
16340, -1201
16336, -1248
16333, -1296
16329, -1344
16325, -1392
16321, -1440
16316, -1487
16312, -1535
16307, -1583
16303, -1630
16298, -1678
16293, -1726
16288, -1773
16282, -1821
16277, -1869
16272, -1916
16266, -1964
16260, -2012
16254, -2059
16248, -2107
16242, -2154
16235, -2202
16229, -2249
16222, -2297
16215, -2344
16209, -2392
16201, -2439
16194, -2486
16187, -2534
16179, -2581
16172, -2628
16164, -2676
16156, -2723
16148, -2770
16140, -2817
16132, -2865
16123, -2912
16115, -2959
16106, -3006
16097, -3053
16088, -3100
16079, -3147
16070, -3194
16060, -3241
16051, -3288
16041, -3335
16031, -3382
16021, -3429
16011, -3476
16001, -3523
15990, -3570
15980, -3616
15969, -3663
15958, -3710
15948, -3757
15936, -3803
15925, -3850
15914, -3896
15902, -3943
15891, -3989
15879, -4036
15867, -4082
15855, -4129
15843, -4175
15831, -4222
15818, -4268
15806, -4314
15793, -4360
15780, -4406
15767, -4453
15754, -4499
15741, -4545
15728, -4591
15714, -4637
15701, -4683
15687, -4729
15673, -4775
15659, -4820
15645, -4866
15630, -4912
15616, -4958
15601, -5003
15587, -5049
15572, -5095
15557, -5140
15542, -5186
15526, -5231
15511, -5276
15496, -5322
9588, -13285
9550, -13313
9511, -13341
9472, -13369
9433, -13396
9394, -13423
9355, -13451
9316, -13478
9276, -13505
9237, -13532
9198, -13559
9158, -13585
9119, -13612
9079, -13639
9039, -13665
8999, -13691
8959, -13717
8919, -13743
8879, -13769
8839, -13795
8799, -13821
8759, -13846
8719, -13872
8678, -13897
8638, -13922
8597, -13947
8556, -13972
8516, -13997
8475, -14022
8434, -14046
8393, -14071
8352, -14095
8311, -14119
8270, -14144
8229, -14168
8188, -14192
8146, -14215
8105, -14239
8063, -14262
8022, -14286
7980, -14309
7938, -14332
7897, -14355
7855, -14378
7813, -14401
7771, -14424
7729, -14446
7687, -14469
7645, -14491
7603, -14513
7560, -14535
7518, -14557
7476, -14579
7433, -14601
7391, -14622
7348, -14644
7305, -14665
7263, -14686
7220, -14707
7177, -14728
7134, -14749
7091, -14770
7048, -14790
7005, -14811
6962, -14831
6919, -14851
6876, -14872
6832, -14891
6789, -14911
6745, -14931
6702, -14951
6658, -14970
6615, -14989
6571, -15009
6527, -15028
6484, -15047
6440, -15065
6396, -15084
6352, -15103
6308, -15121
6264, -15139
6220, -15157
6176, -15175
6132, -15193
6087, -15211
6043, -15229
5999, -15246
5954, -15264
5910, -15281
5865, -15298
5821, -15315
5776, -15332
5732, -15349
5687, -15365
5642, -15382
5597, -15398
5552, -15414
5508, -15431
5463, -15447
5418, -15462
5373, -15478
5328, -15494
5282, -15509
5237, -15524
5192, -15540
5147, -15555
5102, -15570
5056, -15584
5011, -15599
4965, -15613
4920, -15628
4874, -15642
4829, -15656
4783, -15670
4738, -15684
4692, -15698
4646, -15711
4601, -15725
4555, -15738
4509, -15751
4463, -15764
4417, -15777
4371, -15790
4325, -15803
4279, -15815
4233, -15828
4187, -15840
4141, -15852
4095, -15864
4049, -15876
4002, -15888
3956, -15899
3910, -15911
3864, -15922
3817, -15933
3771, -15944
3724, -15955
3678, -15966
3631, -15976
3585, -15987
3538, -15997
3492, -16008
3445, -16018
3399, -16028
3352, -16037
3305, -16047
3258, -16057
3212, -16066
3165, -16075
3118, -16085
3071, -16094
3024, -16102
2978, -16111
2931, -16120
2884, -16128
2837, -16137
2790, -16145
2743, -16153
2696, -16161
2649, -16168
2602, -16176
2555, -16184
2507, -16191
2460, -16198
2413, -16205
2366, -16212
2319, -16219
2272, -16226
2224, -16232
2177, -16239
2130, -16245
2083, -16251
2035, -16257
1988, -16263
1941, -16269
1893, -16274
1846, -16280
1798, -16285
1751, -16290
1704, -16295
1656, -16300
1609, -16305
1561, -16309
1514, -16314
1466, -16318
1419, -16322
1371, -16327
1324, -16330
1276, -16334
1229, -16338
1181, -16341
1134, -16345
1086, -16348
1038, -16351
991, -16354
943, -16357
896, -16360
848, -16362
800, -16364
753, -16367
705, -16369
657, -16371
610, -16373
562, -16374
514, -16376
467, -16377
419, -16379
371, -16380
324, -16381
276, -16382
228, -16382
181, -16383
133, -16383
85, -16384
38, -16384
-10, -16384
-58, -16384
-105, -16384
-153, -16383
-201, -16383
-248, -16382
-296, -16381
-344, -16380
-391, -16379
-439, -16378
-487, -16377
-534, -16375
-582, -16374
-630, -16372
-677, -16370
-725, -16368
-773, -16366
-820, -16363
-868, -16361
-916, -16358
-963, -16356
-1011, -16353
-1058, -16350
-1106, -16347
-1154, -16343
-1201, -16340
-1249, -16336
-1296, -16333
-1344, -16329
-1391, -16325
-1439, -16321
-1486, -16316
-1534, -16312
-1581, -16308
-1629, -16303
-1676, -16298
-1724, -16293
-1771, -16288
-1818, -16283
-1866, -16277
-1913, -16272
-1960, -16266
-2008, -16261
-2055, -16255
-2102, -16249
-2150, -16242
-2197, -16236
-2244, -16230
-2291, -16223
-2339, -16216
-2386, -16209
-2433, -16202
-2480, -16195
-2527, -16188
-2574, -16180
-2621, -16173
-2668, -16165
-2716, -16157
-2763, -16149
-2810, -16141
-2856, -16133
-2903, -16125
-2950, -16116
-2997, -16108
-3044, -16099
-3091, -16090
-3138, -16081
-3185, -16072
-3231, -16062
-3278, -16053
-3325, -16043
-3371, -16033
-3418, -16023
-3465, -16013
-3511, -16003
-3558, -15993
-3604, -15983
-3651, -15972
-3697, -15961
-3744, -15951
-3790, -15940
-3837, -15928
-3883, -15917
-3929, -15906
-3976, -15894
-4022, -15883
-4068, -15871
-4114, -15859
-4160, -15847
-4206, -15835
-4252, -15823
-4299, -15810
-4345, -15797
-4390, -15785
-4436, -15772
-4482, -15759
-4528, -15746
-4574, -15733
-4620, -15719
-4665, -15706
-4711, -15692
-4757, -15678
-4802, -15664
-4848, -15650
-4894, -15636
-4939, -15622
-4984, -15607
-5030, -15593
-5075, -15578
-5121, -15563
-5166, -15548
-5211, -15533
-5256, -15518
-5301, -15503
-5346, -15487
-5392, -15471
-5437, -15456
-5481, -15440
-5526, -15424
-5571, -15408
-5616, -15391
-5661, -15375
-5706, -15358
-5750, -15342
-5795, -15325
-5839, -15308
-5884, -15291
-5928, -15274
-5973, -15256
-6017, -15239
-6062, -15221
-6106, -15204
-6150, -15186
-6194, -15168
-6238, -15150
-6282, -15132
-6327, -15113
-6370, -15095
-6414, -15076
-6458, -15057
-6502, -15039
-6546, -15020
-6589, -15000
-6633, -14981
-6677, -14962
-6720, -14942
-6764, -14923
-6807, -14903
-6850, -14883
-6894, -14863
-6937, -14843
-6980, -14823
-7023, -14802
-7066, -14782
-7109, -14761
-7152, -14740
-7195, -14720
-7238, -14699
-7281, -14677
-7323, -14656
-7366, -14635
-7408, -14613
-7451, -14592
-7493, -14570
-7536, -14548
-7578, -14526
-7620, -14504
-7663, -14482
-7705, -14459
-7747, -14437
-7789, -14414
-7831, -14392
-7872, -14369
-7914, -14346
-7956, -14323
-7998, -14299
-8039, -14276
-8081, -14253
-8122, -14229
-8164, -14205
-8205, -14182
-8246, -14158
-8287, -14134
-8328, -14109
-8369, -14085
-8410, -14061
-8451, -14036
-8492, -14011
-8533, -13987
-8573, -13962
-8614, -13937
-8655, -13912
-8695, -13886
-8735, -13861
-8776, -13836
-8816, -13810
-8856, -13784
