   471,    438
  -536,    -16
   305,  -1136
  -434,    484
   301,   -351
    30,   -128
   666,    494
 -1101,    205
   753,    -28
  -873,   -279
   550,   -474
   100,     82
  -482,    387
  1259,    -24
 -1209,    180
  1257,   -359
 -1330,   -250
   469,    -47
  -479,    560
   926,   -506
     7,    551
   -90,   -788
    69,    787
  -532,    -88
    39,     -3
   214,    349
  -435,   -967
  -176,    254
   666,   -351
   -93,   1015
   390,   -200
   417,    537
 -1140,   -754
  -363,    537
   -79,  -1058
   260,   1173
   702,   -827
   272,    367
  -608,    691
    76,   -731
 -1316,    549
   852,    -43
  -173,   -596
   974,    438
  -614,    152
   675,  -1349
  -683,   1320
   -48,   -693
  -186,    561
   320,    387
  -622,   -847
   982,    835
  -184,   -570
  -160,    426
  -712,   -824
   728,   -127
  -324,    566
   341,    282
   610,    983
  -859,   -861
   105,    -15
  -110,   -502
   308,      9
   483,   -239
  -326,    642
  -161,   -429
  -179,   1114
    30,   -479
   469,    219
   246,   -689
   -14,    388
  -396,   -691
   -10,    -30
  -208,    248
   644,    250
  -688,    861
   446,   -438
  -513,     42
   152,   -914
   429,   -383
  -494,    507
    41,   -436
  -127,    908
  -263,   -419
   642,    467
  -360,   -634
   390,    535
  -122,   -221
  -380,   -829
   148,    756
    24,   -816
   503,    419
  -900,    658
  1129,    230
  -995,   -247
   283,     76
   -85,   -879
   104,    169
   276,    105
   -95,    524
    52,     31
  -743,   -287
   449,   -147
  -525,    625
   433,    -83
   190,   -242
   245,   -278
  -328,    -71
    78,     18
  -610,    253
  -119,    418
  -136,   -505
   676,     58
   -74,   -164
   856,    -53
  -655,   -150
   410,    336
 -1596,     17
   843,     24
  -878,   -399
  1400,    646
  -245,   -981
   604,    825
   155,   -161
 -1192,     53
   119,    162
 -1195,    -90
   522,   -282
   465,    391
   521,   -540
   252,    450
    57,    283
  -454,    -14
  -490,    473
  -449,   -286
    64,   -602
   -57,   -441
   227,    -43
   909,    782
  -236,    752
     7,   -279
  -702,     26
   206,   -942
 -1262,    -75
  1264,    590
  -930,   -392
  1447,    219
  -268,   -114
   215,    281
    82,    104
 -1390,    406
   690,   -929
  -551,    395
   703,  -1042
    39,    766
   595,   -406
  -432,    735
   -37,   -151
  -487,    415
  -292,   -636
   414,    113
   -74,   -479
   -96,    172
   570,    274
  -989,    -71
   933,     22
  -708,   -245
    91,    763
   314,   -490
   -91,    477
   551,   -230
  -921,   -407
   -34,     47
  -220,   -334
   389,    147
   615,     76
   402,    970
  -142,   -757
  -368,    621
  -339,   -770
  -487,   -851
   902,     64
  -190,    316
   355,    614
   507,    200
  -903,    319
   192,   -664
   -66,    -75
  -331,    216
   513,  -1019
  -165,    885
   194,   -395
  -226,    780
   393,   -201
  -380,    391
   884,   -923
  -854,    349
   581,   -576
  -658,    317
     9,     38
   329,    296
   597,   -389
  -415,    561
   782,    -11
 -1071,   -190
   229,     -6
  -817,   -406
   777,   -391
  -159,   1024
   391,   -572
   -68,    630
   233,   -585
 -1362,     16
  1103,    222
  -666,    133
   256,    296
   602,   -530
  -331,    327
    10,   -565
  -761,    206
   351,    326
  -155,    -60
  1039,    526
    73,   -252
    38,   -514
 -1219,   -208
   368,   -520
  -678,    497
  1132,    211
   221,    403
   266,     64
  -495,   -212
   -93,   -806
  -179,    499
  -571,   -213
   654,    -19
  -292,    625
   634,   -318
  -324,    671
   229,   -692
     3,    197
   -35,   -152
  -276,   -168
    87,    233
  -755,    480
  1218,   -664
  -437,    594
   443,   -490
  -480,   -128
  -218,    574
   479,   -447
  -643,    638
   771,    126
  -672,    301
  -316,   -754
   655,    497
  -345,   -486
   597,   -148
  -527,    941
   376,   -305
   227,    461
   -42,  -1391
  -390,    904
   630,  -1470
  -250,   1054
  -105,   -403
   394,   1095
  -133,    344
  -509,   -284
   579,    -30
  -682,   -849
   779,   -368
  -264,    -70
   448,   1028
  -227,    -38
    86,    587
  -236,   -153
   112,    -10
   -65,   -571
   -20,   -793
   560,    249
  -329,     19
   716,   1087
 -1018,    -39
   572,    -90
  -269,   -588
   261,    -39
  -351,     71
  -167,    130
   256,   -317
    23,     56
   893,    329
 -1169,   -158
   847,    170
 -1285,    -21
   233,     57
   675,   -650
  -192,    248
   664,   -272
   329,     31
 -1268,    634
   456,   -426
  -726,    343
   611,   -411
   -14,    197
   674,   -390
  -480,    327
  -174,   -314
   -76,    146
  -449,    437
  1035,    -31
  -337,    509
   -35,   -467
    65,      3
  -607,    177
   160,    102
   420,   -183
  -239,    328
   405,  -1024
  -195,    789
  -152,   -447
   -65,    525
  -242,    120
   437,   -852
  -605,    499
   402,   -603
    24,    330
  -205,    -45
   581,   -281
  -411,    812
   242,     20
  -919,    168
   413,   -409
  -283,   -285
   255,   -268
   658,   -380
   -26,    414
    78,    284
 -1271,    731
   875,    273
  -706,   -454
   944,   -830
  -529,     27
   578,   -517
  -114,    619
   356,    359
  -332,    348
    55,   -261
  -352,    163
   -35,   -325
   225,   -628
  -345,    427
   456,   -252
   133,    -65
    21,     92
  -548,    364
  -144,   -149
  -398,    619
   857,   -689
  -258,   -330
   270,   -216
   273,   -387
  -591,    754
   241,     97
    45,    476
  -148,    -82
   455,     80
  -529,   -633
   921,      7
  -770,    114
   284,   -489
  -377,    898
   845,   -857
  -973,    707
  1394,   -145
 -1368,    333
   885,    152
 -1016,  -1286
   691,    692
  -158,  -1090
  -398,    776
   858,    813
  -588,   -371
   850,    215
  -174,   -139
  -310,   -635
  -410,   -119
  -147,    581
   -15,   -702
   760,    705
   -37,   -279
   534,    413
   313,   -393
 -1224,    526
     5,   -535
  -736,     90
   307,     -7
   382,    -53
  1012,    109
    -4,      5
 -1158,    131
   506,    226
 -1244,   -897
   265,   1150
   414,   -696
   450,    319
  -319,   -223
   755,    -95
  -802,   -342
   239,    600
   -97,   -616
     9,    823
  -423,     42
  1135,    239
  -780,   -620
   432,    -94
   153,   -682
  -274,    378
    87,    798
   108,     79
   -63,     82
  -707,   -158
   726,     -4
  -408,   -285
   829,   -625
   352,    569
 -1274,   -430
   597,    566
 -1004,    837
   537,   -566
   314,   -359
    21,    -40
  -389,   -951
   517,    750
  -798,    -97
   832,    464
  -567,   -456
   574,    167
  -536,   -124
   456,    899
  -534,   -972
  -261,     94
   -63,   -344
   489,    -84
   119,    895
    15,     23
  -367,     56
   287,   -245
  -779,   -158
   291,    165
   515,   -202
     0,    345
   605,    -62
  -652,     -2
   -87,   -386
  -928,    131
   988,     79
  -144,    -40
   339,    238
  -113,   -225
    49,   -397
  -691,     -7
   215,   -366
   261,    363
  -177,   -249
    78,    544
   455,     59
  -756,    196
    84,   -769
   123,   -109
   -45,    -97
   305,    268
    49,    724
  -271,   -349
  -620,     60
   801,     10
  -344,   -563
   915,    248
    89,    157
  -501,    234
  -455,   -954
  -113,   1420
  -529,  -1473
  1065,   1375
   518,   -662
   200,    774
   -50,   -119
  -887,   -431
  -427,   -463
  -222,    598
   641,   -272
   321,    934
   452,    151
   422,   -595
  -631,    101
  -245,   -848
  -584,    491
  -120,    222
    34,    432
   473,   -496
   826,    491
   -43,   -385
   -74,   -247
 -1004,    206
  -136,    207
  -636,   -554
   851,    804
    63,   -513
   424,    431
   120,   -843
  -198,    600
   109,   -576
  -574,    227
   120,    652
  -340,    221
   -21,   -520
  1151,   -123
  -338,   -500
   723,     13
  -571,    734
  -456,    562
   298,   -119
  -751,    135
   994,   -770
  -209,    152
   -89,    -13
   312,   -260
  -525,   1048
   -37,   -394
   815,    480
  -975,   -678
    53,    391
   -52,   -260
   120,   -327
   514,    435
    65,   -775
  -525,    907
  -188,    159
    71,    495
   334,   -509
   604,   -399
  -902,   -404
   573,    234
 -1505,    572
   957,    -82
  -209,    457
   590,   -833
   586,    335
  -831,   -182
     9,    211
  -196,     90
  -244,    153
   309,   -203
   153,    144
   332,   -637
   101,    934
  -179,   -351
  -377,    429
  -373,   -320
  -217,   -436
   724,     78
    30,   -228
   191,    599
  -716,    -99
   448,    446
  -116,   -243
   358,   -202
   284,     79
  -740,   -448
   -93,    266
  -199,    533
   -61,   -105
   925,   -346
   -84,      0
   774,   -677
  -831,    182
  -575,    291
   129,    212
  -331,     27
   816,    352
   -62,   -740
   449,   -271
  -280,    538
   -95,   -116
  -307,     90
   522,    585
  -814,   -624
   743,   -506
  -253,    169
   422,   -247
   177,    140
    35,    965
  -403,   -818
  -218,    411
   -51,  -1020
   226,    650
   -28,   -123
   475,    423
  -655,   -542
  1057,    282
  -773,   -351
   207,    337
  -314,    513
   198,   -393
  -610,    108
  1076,   -690
  -957,    164
   959,   -161
  -578,    676
   -97,    -97
   167,    475
  -862,   -390
   848,   -354
  -324,   -115
   -98,   -157
  -162,    517
   639,     53
 -1162,    276
  1083,    -63
  -609,    503
   278,  -1206
  -184,    683
   236,   -840
  -646,    485
   564,     35
    99,     27
  -575,    626
   715,   -425
 -1094,     24
   582,   -583
  -480,    -39
   274,    227
    37,    151
   349,     -6
  -379,    407
  -151,   -102
  -281,    -73
  -591,   -196
   621,   -496
   760,     11
  -710,    449
   484,   -283
  -944,    458
  -212,   -432
   692,    751
  -174,   -580
   132,     32
   213,   -133
   -42,   -272
   318,    429
  -270,   -148
  -655,    514
   -91,    113
   142,    -78
   282,    185
   858,   -855
  -220,     78
  -161,   -268
  -806,    474
   566,     31
  -722,    609
   828,     83
   110,   -657
  -475,    324
   739,  -1002
  -403,    167
   188,   1049
  -414,  -1473
  -509,   2292
  -414,  -1843
   979,   1515
   429,   -855
   566,    132
  -552,   -601
    -1,   -294
 -1069,    464
    -9,    535
   769,     28
  -178,    270
   370,   -889
   230,   -187
  -228,    226
   -23,    -39
  -474,    482
  -539,   -559
   591,    923
  -180,   -259
   556,    541
   342,   -315
  -558,   -553
   183,    -20
  -469,   -312
    28,    647
   371,    280
  -202,    259
   420,    -67
  -322,   -382
    99,   -439
    49,   -685
   -12,    843
   502,   -401
  -640,    600
   523,    868
  -831,   -927
   366,     62
  -426,   -798
   535,   -173
   115,    712
   515,     39
  -208,    706
  -754,   -525
   349,    231
  -889,   -702
   460,    141
   381,   -351
   194,    471
   647,    370
  -462,   -107
   215,    -11
 -1467,   -145
   360,   -444
   216,    536
   273,   -678
   893,    193
  -564,     73
   281,    251
  -559,    153
  -399,   -204
   620,    226
  -538,  -1135
   455,   1491
   269,  -1151
    11,    537
   -94,   -274
   303,    -58
  -271,    159
  -422,    855
   800,  -1002
  -311,    790
   204,  -1446
  -328,   1125
   728,   -604
  -773,    299
   619,    589
  -131,   -548
  -455,    387
   320,   -424
  -594,   -493
    33,    569
   -10,   -370
   610,    987
   -32,   -538
    55,    140
  -427,     -1
  -488,   -337
   264,    488
    19,   -279
   479,   -269
   -74,    232
  -389,    -89
   829,    392
  -594,   -201
  -125,   -387
   774,    482
 -1167,   -472
  1336,    264
  -486,   -116
    10,    102
   293,   -264
  -700,     28
   597,    597
  -761,   -682
   837,    272
  -101,     36
  -871,   -281
  1009,    204
 -1192,     28
   647,    200
  -731,   -401
   777,     52
  -107,   -141
    27,    121
   234,    105
 -1026,    979
   497,  -1160
  -410,    330
   259,   -556
   315,   -205
   294,    493
   -95,    -75
   214,    493
  -629,   -347
  -198,    120
  -281,    -23
   768,   -211
   154,   -463
  -172,     16
    39,    152
  -358,   1012
  -135,    -59
   486,   -126
    53,   -385
  -613,   -646
   449,    414
  -295,   -496
  -347,    915
   872,     32
  -346,   -395
   493,    795
  -698,  -1063
   248,     63
  -624,    -57
   364,   -283
   341,    832
   229,   -429
  -305,    614
   769,   -437
  -779,   -149
  -113,    323
   113,   -633
  -463,    319
   418,   -110
   615,    234
    -2,    378
   360,   -851
  -626,    696
  -835,   -521
   817,     14
  -616,    664
   792,   -903
   235,    310
  -582,   -242
    43,    264
   356,     11
  -432,    -22
   -33,     -3
   160,   -679
  -547,    148
   305,   -257
   188,    462
   182,     87
   214,    170
  -857,   -105
  -179,    -87
  -290,     43
   164,   -423
    56,    203
  1308,    128
  -962,   -303
  -170,    850
  -615,   -578
    -5,    290
   449,   -754
   569,    462
   131,   -289
  -578,    314
   305,    527
  -680,   -463
   266,    412
   381,   -892
   189,    142
   100,    571
  -608,   -438
    80,    442
  -727,   -471
  1051,    487
  -216,   -236
   792,    237
  -599,   -306
  -494,   -463
    95,    641
  -410,   -436
   440,   1053
   444,   -505
  -463,   -504
   574,     67
  -585,   -108
  -410,    285
   405,    704
 -1074,  -1286
  1278,    738
  -122,   -227
    72,    300
   618,     87
  -844,   -417
  -154,    463
   135,   -618
  -911,    755
   575,   -298
   377,    -87
   595,   -118
  -253,    364
   136,   -251
  -995,    458
   -86,   -101
   203,   -167
   316,   -208
    81,   -797
  -374,    924
   648,    187
  -627,     50
   311,    -72
  -357,    196
   -31,   -733
  -400,    770
   189,   -767
   460,    283
   -67,   -139
   142,    741
   216,   -115
  -827,    483
   545,  -1135
   -50,    413
  -391,   -725
   596,   1048
    14,   -606
   543,    738
  -317,   -410
    35,    -75
  -732,    714
   587,  -1154
  -759,    665
   900,   -458
   -17,   -109
   -27,    781
   497,      3
 -1145,   -202
   983,    115
  -665,   -265
   693,   -516
  -421,    314
   345,    -63
  -571,   -303
   662,   1065
  -272,   -677
   169,    491
   -71,   -181
  -236,   -742
   -12,     45
  -413,    256
   667,    306
  -499,     24
   848,     28
  -993,   -624
   405,    448
  -221,   -328
   933,    327
  -588,    418
  -293,   -873
   225,    774
  -428,  -1019
  1544,   1174
  -875,   -343
   -92,    302
  -680,   -620
   166,    289
  -129,   -706
  1018,    644
   -13,    247
  -389,   -238
   332,   -471
  -881,    756
   158,   -518
    66,    705
   399,   -301
    59,      1
   218,   -716
   259,    415
  -524,    391
  -839,    532
   628,   -261
  -268,   -386
   520,   -532
   456,   -364
  -747,    902
   455,   -394
  -441,    971
   323,   -581
    17,    405
   -28,   -474
   264,    457
  -602,   -770
    41,    714
   220,   -230
   457,    -31
   178,    280
    91,   -220
  -262,   -340
  -528,    862
   136,   -597
  -383,    443
   888,   -122
  -194,   -492
   549,    444
  -360,   -619
   135,    623
 -1024,    286
   219,    -49
  -516,   -420
   910,     21
   339,   -477
   609,    807
  -476,   -408
  -161,     76
 -1003,    486
   936,   -507
  -738,   -234
   937,    371
  -289,   -695
    80,    651
   231,     14
  -203,   -365
   222,   -118
  -693,    -31
   -75,    467
   143,     53
   593,   -295
  -305,    305
   590,   -567
  -642,    623
    16,   -139
   243,   -538
    37,    258
  -134,    379
   105,    -21
  -882,    388
   511,   -420
  -313,   -651
   983,    405
   441,   -285
  -295,    823
  -779,   -489
  -163,     53
  -653,   -116
  1409,    181
  -376,   -537
  1048,   1051
  -865,   -922
   383,    181
  -604,   -157
   257,    254
 -1286,    163
   760,    694
   141,   -320
    92,   -193
  1298,   -152
  -452,   -226
  -641,   -161
  -481,    598
  -512,   -528
  -237,   1214
  1259,   -753
   522,    731
  -153,   -779
   -35,     -8
  -938,   -858
  -297,    491
   729,    393
  -587,    522
   276,      0
   479,   -362
  -176,   -472
   432,   -193
  -428,    534
  -569,   -739
  -112,   1769
  -331,  -1799
   680,   1200
   249,   -523
  -132,   -432
   628,    234
 -1126,    634
   700,   -223
  -711,    -94
    97,   -146
   221,   -665
   530,    568
  -352,    682
   306,    -82
    65,    328
  -933,   -720
   814,   -699
  -158,    231
   -89,    409
  -128,    396
   115,    148
  -327,   -566
    39,     83
   592,   -587
  -341,     85
   180,   1474
  -653,   -948
   -92,    991
  -193,  -1577
   500,    159
   648,   -379
  -439,   1390
   727,    130
  -996,    -56
  -135,    -80
  -260,   -974
   104,    -31
    35,    -89
   800,    682
    -7,    574
   177,    104
  -755,   -782
   -86,     37
  -205,   -623
   155,    771
   253,   -138
   209,    614
  -239,  -1020
   384,    424
    27,     20
   188,    669
  -739,   -221
  -257,   -343
    63,   -286
   146,   -442
   764,    243
   176,   1060
  -539,   -648
   203,     -2
  -633,    371
   726,   -839
  -868,    577
   411,   -423
   256,    381
  -282,   -248
   637,    663
   236,   -168
  -487,    -15
  -494,   -366
   366,   -332
  -361,    432
   264,   -350
   631,    788
  -534,   -591
   632,    652
   -80,   -915
  -365,    427
   117,   -310
   331,    263
  -779,   -404
   422,   1254
   197,   -912
   -39,    378
    81,   -717
   -45,   -482
  -532,    489
    -7,    446
   100,    429
   340,   -663
    23,    594
   130,  -1033
  -187,    101
  -257,    289
    49,  -1092
   242,    942
    76,    102
   185,    133
  -278,    288
  -187,   -696
    95,   -445
  -523,   -193
   592,   -234
  -324,    696
   625,    817
  -209,   -452
  -272,    163
  -393,   -886
  -470,     -3
   802,    -60
  -676,    791
   882,   -579
    88,    192
  -334,  -1016
  -168,   1113
   413,   -799
  -597,   1381
    60,  -1122
  -226,    436
  -103,   -843
   407,    554
    82,    -61
   762,    936
  -832,   -973
   258,    593
  -741,   -478
  -241,   -156
   807,    498
   349,    -33
  -158,   -889
   136,    744
  -350,   -489
  -229,    111
   620,    881
  -476,   -855
  -306,    912
   377,  -1190
    80,    606
  -139,   -265
    43,   -287
    37,    819
   418,   -522
    33,    507
  -999,    317
   390,   -178
 -1060,   -106
  1345,   -168
   207,     29
   523,   -252
  -239,    582
  -906,    180
   450,    331
 -1024,   -235
  1453,    -38
  -936,   -176
   936,    105
  -486,    -37
   197,    257
   526,    -66
  -596,    173
   191,   -233
  -686,    662
  -238,   -694
   899,    786
  -284,   -980
  1037,    621
  -957,   -568
   -50,    219
  -472,    247
    86,    349
    32,    -46
   364,   -264
   159,     73
  -299,   -284
  -631,    -71
   379,   -114
  -127,     67
   246,    211
   501,    232
  -416,     17
   -92,     53
  -910,   -122
   392,   -937
   287,    492
   272,   -617
   693,    590
  -996,     83
   194,    291
  -571,    392
  -274,   -301
   663,   -525
    82,   -128
   540,   -583
  -653,    481
   614,    126
  -757,    308
   674,    627
  -294,   -252
  -368,   -257
  -362,  -1362
   -79,    -28
  1081,    297
  -272,    818
   262,    540
  -792,    -91
    97,   -284
  -227,   -314
  -409,   -469
   594,      9
  -236,    -73
   529,    329
    97,    735
    21,     44
  -510,    166
  -320,  -1574
  -338,    324
   175,   -283
   390,    485
   768,    630
  -330,      7
   -83,  -1227
   157,    322
  -310,   -108
  -219,    186
  -775,   -360
   255,   1272
   136,  -1219
   683,    806
   134,   -214
  -354,   -506
   -70,    536
  -543,   -443
  -358,    340
   -34,   -184
  -382,    391
   573,   -290
   714,    384
     4,   -583
  -169,    413
  -928,   -494
  -300,    841
   227,    -44
   190,   -473
   418,    213
   315,   -115
  -242,   -221
   132,    370
   -64,    164
  -164,   -151
   338,    229
  -327,    -69
   719,   -742
  -890,     84
   -44,    -81
   574,   1260
  -321,   -322
   944,   -145
  -612,   -183
  -160,     23
  -433,    -74
  -365,     23
   495,   -480
   250,    972
   514,   -209
  -617,    633
   233,   -173
  -704,   -823
   102,     55
    53,    -75
  -173,   -122
   -59,   1103
   242,   -721
   422,    984
   -99,   -719
  -140,    -33
  -153,   -255
    35,   -266
  -404,   -165
   390,   1385
   197,  -1236
  -161,   1534
   627,   -817
  -231,   -217
  -326,    199
   120,   -541
   198,    206
  -112,     88
  -101,    -55
  -327,    413
   266,   -578
   428,    886
   316,   -440
   -74,   -295
  -586,    135
   -22,  -1147
  -135,   1070
   181,    -60
   613,   1062
  -287,   -454
  -162,   -373
   172,   -513
  -922,    356
   664,   -473
   638,    619
  -278,    364
   336,   -299
 -1050,    365
  -146,   -181
    39,   -345
  1077,     63
  -221,   -490
   918,    810
 -1255,   -237
   426,    479
  -957,   -451
   256,    123
   272,   -171
    40,    -15
   697,    301
  -420,     77
   -11,   -285
  -609,    320
  -118,   -578
   251,    678
  -318,   -168
   167,    464
    19,     85
   150,   -624
    60,    340
   -77,   -219
   -46,    115
  -217,    249
  -431,    103
   148,   -609
  -362,    861
   789,   -542
   377,    494
  -324,   -384
   430,   -161
  -979,     23
   -83,   -329
   101,    815
   191,   -637
   222,    812
   784,   -994
  -942,   1206
   399,   -413
  -510,   -225
  -183,   -301
   491,   -682
  -193,   -110
    -3,   1329
   296,    256
  -239,    539
   402,   -951
   120,    -76
  -253,  -1635
  -871,    933
  1123,    165
  -947,    540
  1003,    308
  -682,   -146
   314,   -290
     3,   -724
    82,    717
  -147,   -987
   311,    229
  -542,    110
   139,   -125
   490,    759
  -752,   -178
  1023,    284
  -781,   -357
   875,  -1011
  -870,    303
   210,  -1297
  -125,   1731
  -551,    -48
   985,    832
    12,   -284
  -190,   -812
  -348,     20
   122,   -976
  -353,    289
   508,    -20
  -358,    710
  -422,    670
   223,     64
   450,   -381
  -359,   -205
  1318,  -1407
 -1695,    748
   932,   -300
 -1052,    604
   700,    747
    82,     99
  -381,     86
   518,  -1047
  -460,   -109
  1007,   -329
  -674,   -226
   -17,    947
 -1160,    153
   517,    103
    42,    -97
  1039,   -240
   215,   -976
  -455,    448
  -180,   -176
  -575,    786
  -501,    -50
   760,   -413
   344,    -82
  -382,   -121
  1041,    275
  -947,    511
   149,   -953
  -520,    250
   332,   -376
  -567,    190
   515,    529
   205,   -568
   128,    133
   575,    117
  -487,    -18
   -12,    336
  -443,   -349
  -698,   -362
  1411,    273
  -427,   -467
  1163,    512
  -860,    285
  -295,    108
  -564,     56
  1056,   -501
  -318,   -277
   -96,    395
   794,    -30
 -1119,    176
   475,    287
  -147,   -319
   449,   -202
    55,    108
    89,   -311
   118,     87
  -851,    151
   192,     46
  -762,     50
   805,   -170
   481,     88
   270,    371
  -203,   -269
  -479,   -453
  -398,     -5
    76,    -98
   480,    284
   111,    744
  -226,   -346
   -78,   -751
   709,    260
  -560,   -732
   370,   1305
   109,   -455
 -1173,    971
   851,  -1156
 -1017,    473
   877,  -1027
  -217,    675
   919,    177
  -278,    -11
   536,   -145
 -1387,    275
   202,   -190
  -985,   -330
   691,    987
   408,  -1860
  1003,   1307
   180,  -1082
  -895,    841
   323,    211
 -2230,    434
   813,   -762
    39,     41
   616,   -421
  1432,    407
  -677,    320
   432,   -245
 -1590,   -198
    74,     54
  -442,    232
   280,    509
   857,   -399
   386,   -462
   390,   -249
  -546,   -204
  -535,    374
  -217,    144
    78,    538
   500,     84
     2,   -282
   667,   -397
  -504,   -268
   552,   -162
 -1045,    293
  1136,   -106
  -285,    494
  -498,   -408
   639,   1348
  -628,   -911
   442,   -307
   232,  -1126
  -308,   -365
   435,    476
  -682,    858
   407,    295
  -272,     34
   107,   -325
  -347,   -523
   351,    -94
  -195,   -862
   500,    519
   145,    119
  -281,    249
    85,   1363
  -193,  -1422
  -251,   1073
   557,  -1419
  -489,   -498
   200,    863
   162,   -485
   142,   1020
  -147,     -4
   331,    670
  -585,   -685
    30,   -965
   -78,    477
   132,   -313
    -1,    318
   235,    590
   576,   -468
  -347,    221
    31,   -329
  -763,    665
   126,   -870
   348,    598
   246,   -996
   778,    673
 -1155,    -37
   991,    -60
 -1100,    186
   166,    522
   284,  -1002
  -365,    451
   318,   -727
   -74,    -51
    22,    224
  -245,    481
   536,   -526
 -1098,    413
   696,   -435
  -243,    244
   287,   -111
   615,    115
 -1121,   -206
   621,     63
 -1013,     97
   705,     88
  -273,    329
   527,   -289
   166,   -434
  -393,    799
  -193,  -1088
  -367,    681
   -81,   -111
    10,     36
   962,    431
   152,    -15
  -175,   -484
  -446,   -303
   -33,      0
  -729,    700
   912,    188
  -277,    144
   155,   -107
   287,  -1160
  -135,    502
  -321,    175
   249,    616
    76,   -538
  -292,    121
  -355,    255
   231,   -360
   571,    358
  -332,    -74
   284,   -897
  -345,    686
    47,    -55
  -318,    706
   935,   -794
  -682,    336
  -446,   -323
   567,   -356
  -196,    852
   548,  -1050
  -454,    435
   874,    281
 -1006,    -41
   210,    414
  -575,     35
   127,   -761
   -85,   -105
  1076,   -328
   283,    391
  -494,    423
   570,    -70
 -2040,    144
   718,   -428
  -742,      6
  1156,    612
  -165,   -651
  1265,   -166
  -524,    129
  -858,   -268
  -753,    845
   350,    346
  -305,   -257
  1686,   -443
  -843,   -346
   396,   -542
  -185,    456
  -625,    248
   319,    351
   -51,    748
  -355,  -1156
   766,    757
  -909,  -1416
  1260,    374
  -225,    246
  -139,    519
  -325,    434
  -627,    -61
   289,   -877
   711,    271
  -300,   -301
   124,    174
  -199,    378
  -208,     43
   266,    -60
  -492,    230
   231,   -499
  -345,    -69
   800,    547
  -370,   -281
   296,    457
   -49,   -488
  -466,     85
  -277,   -109
   479,    201
    31,      4
   262,   -529
  -254,    475
   320,    358
  -448,   -456
   523,    379
   -32,   -714
  -300,   -159
   269,    533
  -526,    -39
   804,    652
  -203,   -451
   -67,    183
   177,   -622
  -326,    457
  -536,   -105
   563,    -86
  -702,    550
  1339,   -152
  -678,     50
   635,    400
  -935,  -1055
    52,    834
  -677,   -319
   759,   -106
  -166,    655
   727,   -805
  -473,    646
   561,   -341
 -1084,    -35
   383,    435
   249,   -112
  -604,     91
   973,   -545
  -441,     34
  -361,   -109
   354,    513
    65,    201
   154,    -85
   -28,    -61
  -456,   -206
  -236,   -153
   323,    122
  -627,    -64
  1704,    284
  -703,    221
   537,   -500
  -671,    587
  -175,   -541
  -577,    -74
   361,   -275
   357,    124
   107,    218
   211,    154
    -1,     83
  -444,   -803
   119,    746
  -494,   -736
    89,    603
   -34,    -79
   595,    -10
  -331,     93
   555,   -323
  -409,    506
  -391,   -536
   400,    621
  -179,   -295
  -295,     67
   654,      8
  -272,   -335
   594,   -254
   168,    398
  -711,    -71
  -154,    267
   286,   -481
  -552,    263
  1094,   -488
  -468,    223
    48,     59
  -314,    530
    17,   -582
    88,    940
   588,   -388
  -313,    -54
   -61,    112
   231,   -536
  -365,    392
   408,   -151
    17,    415
  -453,    223
  -436,    117
   870,   -764
    68,    199
  -298,   -475
   517,   -291
  -822,   1404
   149,   -832
   125,    921
  -142,   -734
    22,   -405
     5,    230
  -187,   -315
   484,    887
  -284,   -584
   -72,   1149
  -351,  -1011
   217,    281
  -781,   -759
  1141,    539
  -420,   -229
   712,    375
  -405,    -98
  -740,    378
   214,   -206
    25,    171
  -336,   -392
  1183,   -337
  -792,    347
     3,    387
   349,    162
  -148,   -397
   625,    217
  -177,   -743
  -461,    647
  -580,   -360
  -153,   -129
   590,     34
   613,    499
   355,   -961
  -457,   1173
  -506,  -1265
  -744,    651
   330,   -232
  -178,    176
  1124,    231
  -537,   -250
   421,    325
  -296,   -482
  -330,   -323
  -155,    508
   242,    225
  -404,     25
   491,    437
  -280,   -487
   502,   -280
  -130,    353
    49,    259
   -79,   -415
  -333,     10
  -411,    116
   413,    101
   199,     64
   -85,    251
   606,   -730
  -366,    161
  -183,   -236
  -706,    608
   537,     11
    -6,   -286
   429,    249
   -94,   -256
  -306,     65
   149,    -25
   678,    113
  -539,   -735
  -420,    649
   -20,    -19
   104,    236
   766,     87
   456,    176
  -895,     90
    51,   -623
  -603,    229
   -61,   -235
   710,   -380
    97,   1364
    61,   -423
    97,    610
 -1157,   -147
  1005,   -918
  -618,   -158
   258,    -91
   529,    446
 -1133,    550
  1124,    536
  -308,   -254
    79,   -439
  -322,   -103
  -293,   -436
  -658,    537
  1000,   -269
    -9,    360
   756,    164
  -551,    274
   648,     91
 -1769,   -197
   913,   -891
  -452,    -19
   119,     13
  1245,    563
  -395,    -18
   362,    670
  -817,   -419
  -252,   -554
  -329,    347
   253,   -799
   517,    699
   413,    234
    73,    300
  -517,   -112
    15,   -111
  -659,   -414
   555,    426
   712,   -627
  -603,    797
   -55,   -533
  -248,    769
  -138,   -641
   264,    191
   522,   -854
   341,   1138
  -306,   -269
  -587,    184
  -519,   -144
   -26,   -979
   447,    647
   281,   -148
   722,    880
 -1007,   -566
   218,    128
  -583,   -748
  -141,    606
   331,   -174
   170,    300
  -177,    -22
   269,    299
   -91,   -443
  -220,    306
  -451,  -1100
    59,    996
  -105,   -419
   667,    811
  -248,   -166
   -36,   -230
